pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EAS	17	65	2152	1.003668366866165	5500	239.589110612869	0.011532732774734995	4.1087869224056734e-5	4.060240871176761e-5	1.2082000085684458e-5	3.7294456196108225e-5	2.4074814855513922e-05	0	0	0	0
LDL	META	EAS	17	70	789	1.0023312985510293	5500	15.8505039215088	0.01227600821444484	2.846859628730431e-5	2.7129193349765134e-5	1.3593515648749035e-5	2.176143244483836e-5	2.0719406978822373e-5	0	0	0	0
LDL	META	EAS	17	71	874	1.001909860444191	5500	48.7616946697235	0.008749069449693316	2.0583978615748264e-5	1.9960219957133594e-5	9.492176674670389e-6	1.6918566392396525e-5	1.578683001023993e-5	0	0	0	0
LDL	META	EAS	17	73	1810	1.0026104699448983	5500	138.245806694031	0.018342495206504755	6.235150868033355e-5	6.173571352094468e-5	2.0331860883548973e-5	5.728055873371344e-5	3.6287576643317765e-5	0	0	0	0
LDL	META	EAS	17	74	2337	1.0024192906616765	5500	321.626984596252	0.016471799032713647	6.1798866517229e-5	6.279569377181906e-5	1.8177883498520853e-5	6.155856971443178e-5	3.7297127416427966e-5	0	0	0	0
LDL	META	EAS	17	75	2403	1.0143397153860378	5500	420.978496551514	0.9415165629458262	9.375780423908971e-4	9.257106811404153e-4	2.4166652950591213e-4	9.245115627309787e-4	2.3590761406154577e-4	0	0	1	64
LDL	META	EAS	17	80	1233	1.0023428733146353	5500	48.10333776474	0.017925919332118484	5.702403225545825e-6	5.593205483245689e-6	2.3124506285328285e-6	5.263260501668077e-6	4.914638822252746e-6	0	0	0	0
LDL	META	EAS	17	84	589	1.0015304746561144	5500	12.7768952846527	0.00500370547614609	8.670623972936252e-6	8.277634637691956e-6	4.7551865048724354e-6	6.699146758071497e-6	7.788474350581059e-6	0	0	0	0
LDL	META	EAS	17	87	707	1.0023514336780726	5500	15.1265046596527	0.23901988967770782	3.523321201486157e-5	3.51037533695159e-5	1.8615884984867148e-5	3.1698378273340284e-5	2.9147211370489146e-5	0	0	0	0
LDL	META	EAS	17	90	1970	1.0030159446377416	5500	194.854470014572	0.39447279278360514	1.4944454218961725e-4	1.5468944846016064e-4	4.709299296486534e-5	1.5363408218549706e-4	7.87340941056062e-5	0	0	0	0
LDL	META	EAS	17	94	1058	1.0016902849321248	5500	31.1702466011047	0.008715163443847977	1.3564004251479434e-5	1.3208476880619479e-5	5.648578463647309e-6	1.1471407020919716e-5	1.0538540258784403e-5	0	0	0	0
LDL	META	EAS	17	97	2094	1.0028905010618268	5500	282.674257516861	0.0102851934644983	7.827016859733539e-5	7.865989120580348e-5	2.4279882725862643e-5	7.09950510208428e-5	4.206132439063151e-5	0	0	0	0
LDL	META	EAS	17	98	681	1.0016548298148085	5500	14.2060680389404	0.006165404769016906	9.479081989588052e-6	9.222795618914813e-6	5.0415929322330225e-6	7.71841112730821e-6	8.76205651883175e-6	0	0	0	0
LDL	META	EAS	17	100	998	1.0017050763693902	5500	32.2484858036041	0.007985461155965207	3.94994742979223e-5	3.883814697885497e-5	1.7270811022345137e-5	3.567990869128975e-5	3.027935420617423e-5	0	0	0	0
LDL	META	EAS	17	101	1012	1.0021476809517285	5500	68.4466753005981	0.011168994449871798	8.198426393806302e-6	8.135089780581662e-6	3.6118461532621867e-6	7.41254372400508e-6	6.904321640257603e-6	0	0	0	0
LDL	META	EAS	17	102	601	1.0087060286573257	5500	10.8221275806427	0.006515375539448138	5.96595127593709e-4	6.165656944208195e-4	3.038616672963911e-4	5.778593841791979e-4	1.8792644241659648e-4	0	0	1	54
LDL	META	EAS	17	103	673	1.0019042562729283	5500	13.1279797554016	0.6508449640116716	6.699500331321664e-5	6.989174854994639e-5	3.662177297238029e-5	5.649269982738029e-5	4.50067610228237e-5	0	0	0	0
LDL	META	EAS	17	104	123	1.002671459060699	5500	1.47695279121399	0.013410565723140703	2.8197397543564428e-6	2.7836134111761667e-6	3.6200845564312945e-6	2.5110131215307985e-6	6.365004399931382e-6	0	0	0	0
LDL	META	EAS	17	105	1257	1.002137720250673	5500	70.1500055789948	0.01058777544451839	4.027420182842317e-5	3.884460474595419e-5	1.53346908405883e-5	3.172187360922679e-5	2.31901457700375e-5	0	0	0	0
LDL	META	EAS	17	117	985	1.0020157443171025	5500	102.081846475601	0.010871968866037316	9.915372484736346e-6	9.819075262449605e-6	4.546595235089386e-6	8.903037897224392e-6	9.0103361078247e-6	0	0	0	0
LDL	META	EAS	17	118	1007	1.001901700708279	5500	65.4135024547577	0.00763180666537102	6.270582656017059e-5	6.269479955776928e-5	2.5853731772298665e-5	6.017201322586507e-5	4.457528891681913e-5	0	0	0	0
LDL	META	EAS	17	121	719	1.0017167076909272	5500	37.9305634498596	0.010143091233123163	1.2714778143055239e-5	1.2913749797876473e-5	6.797044037350054e-6	1.1943602142223712e-5	1.2653722364035945e-5	0	0	0	0
LDL	META	EAS	17	123	849	1.0020096542755659	5500	48.7829949855804	0.009180715431847416	6.223884954235469e-5	6.227601609502615e-5	2.94585081931195e-5	5.364455890703127e-5	4.430098015155817e-5	0	0	0	0
LDL	META	EAS	17	125	1627	1.004492379290465	5500	138.184826374054	0.013547345949379746	1.5060985721107578e-4	1.559841792509343e-4	5.128662877530454e-5	1.5406234425924034e-4	8.560473134947465e-5	0	0	0	0
LDL	META	EAS	17	130	902	1.001910893830147	5500	88.5805423259735	0.011359599607057999	1.4403429698030678e-5	1.4284881314730957e-5	6.721109176184102e-6	1.439595907603623e-5	1.5124647047412287e-5	0	0	0	0
LDL	META	EAS	17	133	550	1.0020446401490601	5500	10.3874087333679	0.1433687900309082	1.362451614753127e-5	1.3461084273528745e-5	7.947272092935934e-6	1.153390450072814e-5	1.3212319575285952e-5	0	0	0	0
LDL	META	EAS	17	134	1056	1.0023141821805228	5500	97.3129501342773	0.008493916563207459	6.863730091407726e-6	6.91546065882096e-6	2.960640347359107e-6	6.133112598928355e-6	6.130167001088503e-6	0	0	0	0
LDL	META	EAS	18	31	1880	1.0020774754278046	5500	259.813063144684	0.017565892906190123	2.914184411060874e-5	2.85001301732813e-5	9.19326697684693e-6	2.55690699795445e-5	1.7410318678513284e-5	0	0	0	0
LDL	META	EAS	18	41	2730	1.0023578837285831	5500	614.243899106979	0.015504945626473761	1.8795825020091814e-5	1.8552394355311574e-5	5.049265119777002e-6	1.749650499123327e-5	1.1388944521342854e-5	0	0	0	0
LDL	META	EAS	18	61	1868	1.0018120293011303	5500	118.699665546417	0.01128956282133943	1.8041561117760375e-5	1.7910937026959605e-5	5.799758401805722e-6	1.662142166350874e-5	1.226180269202685e-5	0	0	0	0
LDL	META	EAS	18	69	3513	1.0051748763192099	5500	974.58306312561	0.019444513820860765	4.614378179892449e-4	0.00047011639905046566	1.0716332440515725e-4	4.7601545086147716e-4	1.6976575364834962e-4	0	0	0	0
LDL	META	EAS	18	77	449	1.0014470315149053	5500	7.31472444534302	0.005613655118210174	9.55261084161568e-6	9.274548962385198e-6	6.182680659983131e-6	7.886533482535988e-6	1.0602648409927297e-5	0	0	0	0
LDL	META	EAS	18	88	1229	1.0014442678510098	5500	119.297206640244	0.012089315623615926	1.9525710909106797e-5	1.9037599622753865e-5	7.704305825377593e-6	1.766735087950813e-5	1.5581205616831265e-5	0	0	0	0
LDL	META	EAS	18	98	930	1.0019146776519916	5500	25.3771138191223	0.007273284296090378	2.427109460758776e-5	2.4098095477284033e-5	1.1216182436668029e-5	2.121757023098701e-5	2.0310267222162845e-5	0	0	0	0
LDL	META	EAS	18	119	158	1.0010460845196443	5500	2.96484065055847	0.0045353953522041576	2.8793473186449096e-5	3.3634014157718716e-5	3.2500714308876667e-5	2.7359206123623968e-5	3.297640307279195e-5	0	0	0	0
LDL	META	EAS	18	120	1191	1.0023191433556338	5500	66.871417760849	0.4864291593853993	8.083247464254543e-5	8.059139505786266e-5	3.184014228186375e-5	7.209838170637076e-5	4.88130799528819e-5	0	0	0	0
LDL	META	EAS	19	6	57	1.0007969238663494	5500	0.484540700912476	0.006010664954685381	4.186745404686344e-6	4.117213308544665e-6	7.143114594651438e-6	2.939086056136139e-6	8.399758323150219e-6	0	0	0	0
LDL	META	EAS	19	12	178	1.0009733387240178	5500	2.3958101272583	0.0039061945382737736	3.3396907144860575e-6	3.2121831881551933e-6	3.3317241666142874e-6	2.707954000082403e-6	5.3777644429419624e-6	0	0	0	0
LDL	META	EAS	19	15	91	1.0024693679338983	5500	0.855605840682983	0.004445654573412731	7.423975829699609e-6	7.0992586732733005e-6	1.0930440155686742e-5	4.839458747499816e-6	1.1170597573230243e-5	0	0	0	0
LDL	META	EAS	19	16	90	1.0012269752351115	5500	0.88373589515686	2.18879760889196	1.566388942026009e-5	1.6526463916567468e-5	2.4287200845657413e-5	1.1871956331347824e-5	2.2619606369757924e-5	0	0	0	0
LDL	META	EAS	19	20	193	1.0018845106397527	5500	3.36071372032166	0.01248976559494249	4.1146821336225074e-6	4.095660523466283e-6	4.2791218377346585e-6	3.5878155471319503e-6	7.115419086197422e-6	0	0	0	0
LDL	META	EAS	19	21	115	1.0012679387013257	5500	1.2751476764679	0.005113586630410636	9.999999999999995e-7	9.790277296593431e-7	1.2810028144017773e-6	8.668151348919751e-7	2.3241163707942715e-6	0	0	0	0
LDL	META	EAS	19	22	627	1.0022704049538609	5500	14.7862596511841	0.01587073154406462	1.8724518199529333e-5	1.7619098537461463e-5	9.889418231784692e-6	1.3970000505326788e-5	1.4557803434441845e-5	0	0	0	0
LDL	META	EAS	19	25	588	1.002355337429313	5500	11.6542563438416	0.4748813091184543	4.003649169624516e-5	4.075124064840583e-5	2.352899425579591e-5	3.417481674412739e-5	3.240102615288152e-5	0	0	0	0
LDL	META	EAS	19	32	468	1.002274965754133	5500	7.73704719543457	0.0069588293518014835	1.5212656821035846e-5	1.5149576677346133e-5	9.822815499435113e-6	1.3782934077936809e-5	1.6280109413928215e-5	0	0	0	0
LDL	META	EAS	19	33	229	1.0017717400554877	5500	2.60781145095825	0.009672709079880009	3.470787436048166e-6	3.2900511562433233e-6	3.1406864571919056e-6	2.7045413192843165e-6	4.972586922929479e-6	0	0	0	0
LDL	META	EAS	19	35	1038	1.0019748706949805	5500	70.7623512744904	0.013181979301862138	3.254579459244367e-5	3.193887356680045e-5	1.3977715399730805e-5	2.8077734313040853e-5	2.6116620606106383e-5	0	0	0	0
LDL	META	EAS	19	36	139	1.0012003272758347	5500	1.3714771270752	0.002925966438951955	6.446672577301401e-6	6.720135904337599e-6	7.878088141368156e-6	5.964010184047375e-6	1.2752553463522035e-5	0	0	0	0
LDL	META	EAS	19	37	1080	1.0259951965738474	5500	37.1346681118011	3.293788144342156	0.0018058876478296141	0.0019203902239946175	6.695832947099699e-4	0.0017659588703304988	3.6035893184543265e-4	0	0	1	11
LDL	META	EAS	19	38	254	1.0111766164601312	5500	3.68781089782715	0.005283193127321167	0.001453957693262011	0.0015730161805012916	0.0010395911955371148	0.0014601471406271247	2.8516649038248955e-4	0	0	1	11
LDL	META	EAS	19	39	1361	1.0019962025339548	5500	52.3423101902008	0.00788347949359209	1.8548787330741272e-5	1.8273029330949496e-05	7.093449631433164e-6	1.6635977745848663e-5	1.3947502692147423e-5	0	0	0	0
LDL	META	EAS	19	40	500	1.0018808383098663	5500	7.64843702316284	0.012937323132100643	1.4967014046622915e-5	1.4449447722639364e-5	8.93557362158239e-6	1.2862216435728255e-5	1.5787107946164644e-5	0	0	0	0
LDL	META	EAS	19	42	140	1.001329096134996	5500	1.50848627090454	0.011903955739398002	1.5701671387793672e-5	1.5296538677186343e-5	1.723587716929949e-5	1.0311441576583352e-5	1.7071621375381108e-5	0	0	0	0
LDL	META	EAS	19	46	1228	1.002243615700895	5500	73.7961976528168	0.4921987078171606	1.139676148710214e-4	1.1938246839049736e-4	4.408313393685094e-5	1.13678586453072e-4	6.701998435700356e-5	0	0	0	0
LDL	META	EAS	19	49	770	1.0015597994299368	5500	49.7924752235413	0.13540007221977124	7.461897761004496e-5	8.00470548376018e-5	3.91434915542788e-5	7.598675284079632e-5	5.9906813466020115e-5	0	0	0	0
LDL	META	EAS	19	51	508	1.0030090684310102	5500	11.1841657161713	0.005085999988795921	1.6286652071592587e-4	1.825606539245549e-4	1.0331416485408303e-4	1.7168327464596534e-4	1.1292427386642225e-4	0	0	0	0
LDL	META	EAS	19	52	476	1.0018790799785802	5500	11.2095935344696	0.010025540185128645	2.359142713868043e-5	2.3448025227009815e-5	1.5236182917129082e-5	1.7776340170405073e-5	2.053300709879915e-5	0	0	0	0
LDL	META	EAS	19	53	1607	1.0022451622162944	5500	214.182486534119	0.010471368923167718	4.616665883509225e-5	4.53435490578868e-5	1.5681290639607553e-5	4.030283765031662e-5	2.901877655010248e-5	0	0	0	0
LDL	META	EAS	19	54	3297	1.002700491329223	5500	488.627263307571	0.014144768485144565	7.27426674471382e-5	7.22320279491341e-5	1.7381987917265343e-5	6.985210045907271e-5	3.752507320182744e-5	0	0	0	0
LDL	META	EAS	19	62	1988	1.0027422699705657	5500	324.562984228134	0.3516480036251388	1.4250299118410216e-4	1.4622311090135937e-4	4.434616307130087e-5	1.4800668190052428e-4	8.34534540232e-5	0	0	0	0
LDL	META	EAS	19	63	635	1.0014847515675156	5500	12.0627760887146	0.09539589845333496	1.1267667756912779e-5	1.1352595230239593e-5	6.250651468280479e-6	1.0339315334950687e-5	1.2119010689891847e-5	0	0	0	0
LDL	META	EAS	19	65	638	1.005662147175727	5500	17.1340506076813	1.3684954794807527	5.509648648884337e-4	6.721456957881557e-4	2.941395783966108e-4	5.513923396781052e-4	2.0473374893123974e-4	0	0	0	0
LDL	META	EAS	19	67	3704	1.0031670262512005	5500	805.891711950302	0.016653759928749134	9.735590680595599e-5	9.571421734531065e-5	2.1901062119850953e-5	9.237057566439312e-5	4.9830117399575164e-5	0	0	0	0
LDL	META	EAS	19	68	767	1.002072394448899	5500	27.8165895938873	0.01704894067632239	2.8096323283234563e-5	2.8575965257492263e-5	1.433420746124277e-5	2.5210613469489e-5	2.4645549132043296e-5	0	0	0	0
LDL	META	EAS	19	70	722	1.0025815260493045	5500	13.7771809101105	0.09843629199735493	6.108799471429095e-5	6.31621805473035e-5	3.1798159480861374e-5	5.2599528978110815e-5	4.308659620329803e-5	0	0	0	0
LDL	META	EAS	19	71	128	1.0013948445504575	5500	2.05326819419861	0.002232260080339289	7.430455414408684e-6	6.876081386608224e-6	8.65848472730365e-6	5.081653681462198e-6	1.1028739930040741e-5	0	0	0	0
LDL	META	EAS	19	72	931	1.001993852767328	5500	35.4335055351257	0.08685145306422193	2.5389391184792875e-5	2.529329767514943e-5	1.1594184700219711e-5	2.3359006909833045e-5	2.123980515035981e-5	0	0	0	0
LDL	META	EAS	19	73	246	1.0015627830361487	5500	3.52124071121216	0.004932763786043626	6.85046451923705e-6	6.681610717734609e-6	5.853891068954619e-6	5.88367396135387e-6	9.847439181960582e-6	0	0	0	0
LDL	META	EAS	19	74	1772	1.0028876204320145	5500	109.143278598785	0.010298929998699042	2.842472601438183e-4	2.8083170034696726e-4	8.960442770565777e-5	3.1121885967611793e-4	1.4369513923512056e-4	0	1	0	0
LDL	META	EAS	19	75	126	1.005793933387769	5500	1.47903728485107	27.916328077282635	0.015988638633268295	0.025732417289318323	0.019879880966595362	0.015384599181586847	0.002038369146039756	1	1	2	10
LDL	META	EAS	19	76	894	1.035808067915164	5500	32.780868768692	0.2284038162223212	0.0012666597157111553	0.0014993516333102308	5.598867453404536e-4	0.0011592259268799786	2.906169682793447e-4	0	1	1	14
LDL	META	EAS	19	77	1793	1.002129694541524	5500	99.6103272438049	0.01793585828692347	3.6248660591983624e-5	3.6134646726423056e-5	1.2176165294747594e-5	3.2814849302052136e-5	2.2984360672210463e-5	0	0	0	0
LDL	META	EAS	19	79	768	1.0021941621410408	5500	31.9895803928375	0.009174425367117723	3.978277242861972e-6	3.9109086113108705e-6	1.938817029356037e-6	3.5632688342096716e-6	4.1142673650434e-6	0	0	0	0
LDL	META	EAS	19	80	153	1.0026808209397347	5500	1.6923360824585	0.0035636749950953505	7.367241715717672e-6	7.893721046176094e-6	8.373661657153686e-6	7.393428104887124e-6	1.4696117482256163e-5	0	0	0	0
LDL	META	EAS	19	81	485	1.0023990509204421	5500	9.35528254508972	0.005175776300313896	2.8048429136936794e-5	2.8794831070086778e-5	1.786901292916422e-5	2.5635581872181447e-5	2.8203446155493034e-5	0	0	0	0
LDL	META	EAS	19	98	163	1.0009334390998086	5500	2.00195527076721	0.0055753706855082704	4.031718280703525e-6	3.8068515956863226e-6	4.366613969872662e-6	3.062999405995638e-6	6.036773085001638e-6	0	0	0	0
LDL	META	EAS	19	103	340	1.003515485496316	5500	4.30463647842407	0.008178661735812408	1.0096578670627945e-4	1.1517482631346099e-4	8.062933402562028e-5	9.107776732115293e-5	7.176243602148099e-5	0	0	0	0
LDL	META	EAS	19	104	583	1.0021285430530493	5500	11.3192512989044	0.07707555462541338	3.874503742857781e-5	3.942417029987313e-5	2.23577063197417e-5	3.386934125181744e-5	3.229493478270667e-5	0	0	0	0
LDL	META	EAS	19	107	432	1.003104288630974	5500	6.70966577529907	0.006875665051254684	6.622292361089438e-5	7.237128581440361e-5	4.541137812125434e-5	6.501037740544406e-5	5.56987149029268e-5	0	0	0	0
LDL	META	EAS	19	110	1508	1.002275821955148	5500	118.102407693863	0.00793999435587316	4.8850146723498776e-5	4.925082551705675e-5	1.7678396330243458e-5	4.7227216073469454e-5	3.349414883606332e-5	0	0	0	0
LDL	META	EAS	19	111	873	1.0029757484484514	5500	19.5333337783813	0.6408829462952645	5.9851281539352195e-5	6.099958318956482e-5	2.8337603668624372e-5	5.173279350741221e-5	4.1950066741537376e-5	0	0	0	0
LDL	META	EAS	20	2	414	1.0017470493881715	5500	6.69489169120789	0.016171006965651318	5.566709083254895e-6	5.3272764126638835e-6	3.8285795645573765e-6	4.860112701475152e-6	7.0027297819486975e-6	0	0	0	0
LDL	META	EAS	20	10	744	1.001766599625363	5500	15.3549838066101	0.013523082133970228	2.213415466953264e-5	2.1673395534984906e-5	1.118722873789066e-5	1.8001755923577663e-5	1.7517462254168786e-5	0	0	0	0
LDL	META	EAS	20	11	528	1.0021483046100124	5500	9.44807076454163	0.19978145393602698	1.985618701564648e-5	2.0182154128636687e-5	1.2165177785315105e-5	1.8814773055809386e-5	2.1018591025928855e-5	0	0	0	0
LDL	META	EAS	20	12	927	1.0029660484268708	5500	52.0992510318756	0.012620706236488168	5.0285293758690886e-5	5.143060279590157e-5	2.329926653207388e-5	4.778040633424771e-5	3.9816665523765654e-5	0	0	0	0
LDL	META	EAS	20	13	1413	1.0020339515283938	5500	44.8413848876953	0.013967516479674919	3.237640064342537e-5	3.168060764049481e-5	1.185141379182415e-5	2.8061682955303633e-5	2.124482733327892e-5	0	0	0	0
LDL	META	EAS	20	18	822	1.001941961021822	5500	18.0491418838501	0.009582091791883763	1.4574741210851998e-5	1.4517940696746722e-5	7.129674480711319e-6	1.3070079494709664e-5	1.3029140711828796e-5	0	0	0	0
LDL	META	EAS	20	19	215	1.0014079088874153	5500	2.74617123603821	0.010582780546370029	5.0537258252266e-6	4.532925227022311e-6	4.613396288914224e-6	3.0748426178623148e-6	5.028697321654988e-6	0	0	0	0
LDL	META	EAS	20	40	914	1.0023320421659854	5500	37.0678942203522	0.008711486866351321	1.433678924049753e-5	1.4112552729419492e-5	6.535261688922459e-6	1.2558306218922402e-5	1.235903231991497e-5	0	0	0	0
LDL	META	EAS	20	48	2407	1.007651797889429	5500	532.45571231842	0.15644074926681473	3.520686353848374e-4	3.6238456612059777e-4	9.928476430400979e-5	3.4839782559826344e-4	1.4540904291430773e-4	0	0	0	0
LDL	META	EAS	20	59	1511	1.0019454265584589	5500	174.212357521057	0.052025102967278025	6.28726932929687e-5	6.387074620892665e-5	2.3022919328300058e-5	5.8537345340678565e-5	4.061019159499644e-5	0	0	0	0
LDL	META	EAS	20	60	1200	1.0019575645833785	5500	118.332097053528	0.01737757457359627	5.290024133989669e-5	5.1330665459072386e-5	2.0726772153282754e-5	4.429142561457762e-5	3.339760418709528e-5	0	0	0	0
LDL	META	EAS	20	63	2867	1.00282473869548	5500	615.29467010498	0.014566070859389674	4.5289308434235413e-5	4.4336053462941163e-5	1.1634551444805001e-5	3.8754367947466876e-5	2.1980793873611322e-5	0	0	0	0
LDL	META	EAS	20	64	719	1.006425955090579	5500	14.5441708564758	0.3917146796982949	4.4091083681951324e-4	5.026134746412979e-4	2.2986117100229678e-4	4.1661038181420567e-4	1.6732775426195063e-4	0	0	1	59
LDL	META	EAS	20	65	1631	1.0079729659781949	5500	228.054214477539	0.4307258307411954	5.275666330632246e-4	5.540949201117638e-4	1.7386540976720957e-4	5.085832144219072e-4	1.704158889994384e-4	0	0	1	76
LDL	META	EAS	20	66	1749	1.0024908851383851	5500	71.4051036834717	0.016655215340835104	4.865987534785033e-5	4.736425772258772e-5	1.5820035849965484e-5	4.127361860868333e-5	2.84451607448e-5	0	0	0	0
LDL	META	EAS	20	68	509	1.0022008354145526	5500	12.1225852966309	0.00749850895559399	8.896014802832297e-6	8.766286763495024e-6	5.527535091682431e-6	7.814202873018828e-6	1.0363927541692105e-5	0	0	0	0
LDL	META	EAS	20	69	1164	1.0023052312314196	5500	65.0105793476105	0.01114560440710578	1.8571771703444686e-5	1.8310685103109337e-5	7.467742324470182e-6	1.7028396638774536e-5	1.4920423700357803e-5	0	0	0	0
LDL	META	EAS	20	70	815	1.0028023022442378	5500	29.7864828109741	0.006774335482593625	1.2841760224019139e-5	1.286859844403785e-5	6.386554757935373e-6	1.1991104399987029e-5	1.2464836884163224e-5	0	0	0	0
LDL	META	EAS	20	71	1517	1.0028353027745938	5500	69.7969987392426	0.01059519457627418	6.96149238020322e-5	6.86964787609996e-5	2.4420441255968044e-5	6.687559191660954e-5	4.953849781273023e-5	0	0	0	0
LDL	META	EAS	20	77	1450	1.0025487797593509	5500	154.107596158981	0.01351209574363664	2.5458168764428938e-5	2.4941150521321333e-5	9.04149167566402e-6	2.1585146054507844e-5	1.6885110215993496e-5	0	0	0	0
LDL	META	EAS	20	78	1619	1.0026458508580935	5500	123.929130315781	0.011716224602768475	2.492452402288266e-5	2.4618977712352062e-5	8.764901103241188e-6	2.2107819617150967e-5	1.6602336166785667e-5	0	0	0	0
LDL	META	EAS	20	86	860	1.0017608488880079	5500	54.3550937175751	0.045434026605263744	2.4654101710255688e-5	2.4561372533741598e-5	1.1881964202913535e-5	2.2326104807674488e-5	2.0075481297574505e-5	0	0	0	0
LDL	META	EAS	20	87	705	1.0020554259862609	5500	14.6442725658417	0.08536833660406273	2.6087636694739672e-5	2.62693938569603e-5	1.3965934557749602e-5	2.240477199711578e-5	2.1258422578420476e-5	0	0	0	0
LDL	META	EAS	20	89	587	1.0022665401436883	5500	13.1222016811371	0.012968773423730928	4.0527445290600976e-5	4.12284303564787e-5	2.38411878090853e-5	3.469167413813749e-5	3.321355544012946e-5	0	0	0	0
LDL	META	EAS	20	110	793	1.0020462911366967	5500	23.3764271736145	0.006811244067986646	5.606269469836966e-6	5.491430211963433e-6	2.776552444982421e-6	4.885439806357255e-6	5.606892173548426e-6	0	0	0	0
LDL	META	EAS	20	111	61	1.0009990295997062	5500	0.614740610122681	0.0031690248235786587	4.305838470403868e-5	6.160878372834544e-5	8.973103511788894e-5	3.873734668177257e-5	6.268725115868329e-5	0	0	0	0
LDL	META	EAS	20	112	238	1.001519253822038	5500	2.91221737861633	0.010815160831026887	3.911302060768909e-5	4.196924433532503e-5	3.671557695198071e-5	3.1206958361522105e-5	3.8085064014866865e-5	0	0	0	0
LDL	META	EAS	20	115	511	1.0019855320454982	5500	9.0995512008667	0.00911453219472978	4.000867974114752e-5	4.042665187684335e-5	2.4264640217596328e-5	3.63993274534866e-5	3.4785086240471924e-5	0	0	0	0
LDL	META	EAS	21	3	538	1.0019669838809617	5500	9.9834611415863	0.007166648006352794	7.431019552454621e-6	7.360088778437546e-6	4.592308009590545e-6	6.257955253897429e-6	7.753785537284182e-6	0	0	0	0
LDL	META	EAS	21	30	2751	1.0027604028622903	5500	518.38624548912	0.010770901346266326	5.429340416305658e-5	5.332221905629298e-5	1.4188800896090712e-5	4.7437892782270814e-5	2.7728848747022438e-5	0	0	0	0
LDL	META	EAS	21	33	1301	1.0026936771935289	5500	40.319831609726	0.008757428340600523	7.578928885567982e-5	7.490436356085608e-5	2.903209646268126e-5	6.85008220838599e-5	5.297735006800093e-5	0	0	0	0
LDL	META	EAS	21	37	1414	1.0020657832860016	5500	180.778254508972	0.009926445817591424	1.5607168785215284e-5	1.56451607893519e-5	5.970279637039532e-6	1.450532782608157e-5	1.1941509712994232e-5	0	0	0	0
LDL	META	EAS	21	41	2166	1.001964887157138	5500	199.171559810638	0.009718058856886213	5.6983975185113366e-5	5.693275588184028e-5	1.7214083571747553e-5	5.207184984422872e-5	3.273435220115801e-5	0	0	0	0
LDL	META	EAS	21	48	2285	1.006787969348349	5500	257.776344299316	0.013896532913529288	2.7934044311928973e-4	2.8467606852406287e-4	8.047492606665223e-5	2.8994830719843487e-4	1.204363122544049e-4	0	0	1	122
LDL	META	EAS	21	53	870	1.0021001883799667	5500	18.97425365448	0.43819672924472486	3.8933709719624414e-5	3.9812728304877985e-5	1.8855548197157327e-5	3.68959767983729e-5	3.17430794821438e-5	0	0	0	0
LDL	META	EAS	21	62	382	1.001651864695267	5500	6.39162826538086	0.014437402693793034	1.1410563906845904e-5	1.1412616099037586e-5	8.424114234927445e-6	9.456636634342748e-6	1.2913015570526613e-5	0	0	0	0
LDL	META	EAS	21	64	1146	1.0019043441559299	5500	52.263432264328	0.007332615542331767	2.4614097363336294e-5	2.4079724569729998e-5	1.0001496851599993e-5	2.1316825204090218e-5	1.8487221211110896e-5	0	0	0	0
LDL	META	EAS	21	65	860	1.0016181796085821	5500	31.7466835975647	0.01195497010006128	4.379335182908613e-6	4.369949562549613e-6	2.1575732137055895e-6	3.9905397612174425e-6	4.642844101834364e-6	0	0	0	0
LDL	META	EAS	22	5	604	1.0017353734201602	5500	14.103200674057	0.013703562227119727	8.103760281522851e-6	8.100036699455471e-6	4.703141297856916e-6	7.850180354957043e-6	1.0178504686427305e-5	0	0	0	0
LDL	META	EAS	22	9	762	1.0021709167848825	5500	14.5384147167206	0.011155785133265633	3.107835075071033e-5	3.068539764626894e-5	1.5611597228674593e-5	2.547313035060969e-5	2.387376796525525e-5	0	0	0	0
LDL	META	EAS	22	13	611	1.0015460022195637	5500	12.0441164970398	0.009172232945334898	1.0057561792114158e-5	9.780338113378417e-6	5.54799172043227e-6	8.809664797967134e-6	1.0148727646688397e-5	0	0	0	0
LDL	META	EAS	22	29	1639	1.0034212734634171	5500	137.26707816124	0.4557969975335885	1.0908907297153046e-4	1.0970003091285616e-4	3.7658453730955325e-5	1.0480439038797677e-4	6.305937279914676e-5	0	0	0	0
LDL	META	EAS	22	30	4930	1.0040729798091224	5500	1019.63665938377	0.22307319542756732	3.2249948943275855e-4	0.00032861386307024316	6.370023443167457e-5	3.478478528841689e-4	1.2000548976856368e-4	0	0	0	0
LDL	META	EAS	22	36	735	1.0017584064065612	5500	49.8787217140198	0.008519594002503952	1.388227567804946e-5	1.3674584614164109e-5	7.260709513583661e-6	1.1873584862195203e-5	1.2933333533078494e-5	0	0	0	0
LDL	META	EAS	22	37	996	1.002084373793941	5500	67.9791171550751	0.009320496635271507	2.6720557089989186e-5	2.568499662190966e-5	1.1508306502466825e-5	2.1213057001831777e-5	1.840263614224147e-5	0	0	0	0
