pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EAS	17	65	2152	1.0022759118517701	5500	171.404943227768	0.011532732774734995	3.1508645040422094e-5	3.090454185340523e-5	9.382323609831599e-6	2.8558742209855404e-5	1.9018592092965897e-5	0	0	0	0
LDL	META	EAS	17	70	789	1.001981056944867	5500	18.9952108860016	0.01227600821444484	1.5871468820070707e-5	1.57566877862376e-5	7.81008410830541e-6	1.4152401102132486e-5	1.5183712308287244e-5	0	0	0	0
LDL	META	EAS	17	71	874	1.0022407530110617	5500	56.623354434967	0.008749069449693316	2.2281166778767882e-5	2.2036152916637608e-5	1.0376707448080045e-5	1.9047806943904884e-5	1.801542869482662e-5	0	0	0	0
LDL	META	EAS	17	73	1810	1.0029434696714226	5500	252.128373146057	0.018342495206504755	5.0912323685405746e-5	5.092011920355013e-5	1.7092153428823915e-5	4.962394466800824e-5	3.360550416132812e-5	0	0	0	0
LDL	META	EAS	17	74	2337	1.0028860235338806	5500	289.689686536789	0.016471799032713647	7.599156224932342e-5	7.613923360255406e-5	2.200495489177396e-5	7.238608103316621e-5	4.2116694530160984e-5	0	0	0	0
LDL	META	EAS	17	75	2403	1.02251803934533	5500	169.821793556213	0.9415165629458262	9.094511520556948e-4	9.120725440581388e-4	2.3142985327666843e-4	9.320794519783642e-4	2.3902179694958547e-4	0	0	1	42
LDL	META	EAS	17	80	1233	1.0027101273076895	5500	52.4809436798096	0.017925919332118484	2.780011177724901e-5	2.67844544010968e-5	1.0838245607964551e-5	2.1283378975070705e-5	1.685516767831213e-5	0	0	0	0
LDL	META	EAS	17	84	589	1.0017593214914187	5500	13.714587688446	0.00500370547614609	4.2882202008747685e-6	4.236204073835559e-6	2.4023642872382274e-6	3.7839770081834603e-6	4.6831737653360585e-6	0	0	0	0
LDL	META	EAS	17	87	707	1.0016793786134945	5500	39.9720718860626	0.23901988967770782	4.183657495104467e-5	4.2151381381842804e-5	2.2286556036938355e-5	3.5446709940140474e-5	3.1741093409694916e-5	0	0	0	0
LDL	META	EAS	17	90	1970	1.0034227555304387	5500	246.852525472641	0.39447279278360514	1.766140406941362e-4	1.8098836844702954e-4	5.460705457629006e-5	1.7163949554298847e-4	8.512664444354086e-5	0	0	0	0
LDL	META	EAS	17	94	1058	1.0020463012735716	5500	120.012391090393	0.008715163443847977	4.854074708562781e-6	4.8725406962287774e-06	2.1177716504712105e-6	4.627038524720318e-6	4.791618674120574e-6	0	0	0	0
LDL	META	EAS	17	97	2094	1.0022544914478935	5500	149.519264221191	0.0102851934644983	7.291992149438874e-5	7.265868937164173e-5	2.2016136914926344e-5	6.7176202032778e-5	4.158646519905102e-5	0	0	0	0
LDL	META	EAS	17	98	681	1.0024890550344803	5500	14.1472883224487	0.006165404769016906	3.1258820760272946e-6	3.095673830565837e-6	1.6375107549965625e-6	2.909381774188506e-6	3.2835656442646526e-6	0	0	0	0
LDL	META	EAS	17	100	998	1.0029643164098678	5500	37.8641686439514	0.007985461155965207	6.115282864096567e-5	6.036131181348916e-5	2.6745802613174983e-5	4.976548644660098e-5	3.974126275330671e-5	0	0	0	0
LDL	META	EAS	17	101	1012	1.0018065375904741	5500	86.0022618770599	0.011168994449871798	6.626714531998291e-6	6.473812649049182e-6	2.858628250577321e-6	6.218021449856187e-6	6.135672148828524e-6	0	0	0	0
LDL	META	EAS	17	102	601	1.0153181942716563	5500	15.2393729686737	0.006515375539448138	6.185362636959452e-4	6.38147655731137e-4	3.273791980495949e-4	5.732564712503575e-4	1.894726735011711e-4	0	0	1	50
LDL	META	EAS	17	103	673	1.002649719821503	5500	27.7504408359528	0.6508449640116716	5.154931898931527e-5	5.3890825727842365e-5	2.8293829191740544e-5	4.708762063849962e-5	3.9393081095172746e-5	0	0	0	0
LDL	META	EAS	17	104	123	1.0018806026587737	5500	1.59146356582642	0.013410565723140703	6.2251667594015634e-6	5.6699790712522624e-6	7.362631955232788e-6	4.235806934986946e-6	9.138322807031383e-6	0	0	0	0
LDL	META	EAS	17	105	1257	1.0018104812179383	5500	93.6007735729218	0.01058777544451839	2.072214340817366e-5	2.0145809619138256e-5	7.946496995638427e-6	1.82294698454063e-5	1.5231106092929203e-5	0	0	0	0
LDL	META	EAS	17	117	985	1.0019579462853718	5500	69.5355741977692	0.010871968866037316	1.3393382631567195e-5	1.3139091288928029e-5	5.910388698612306e-6	1.1622411767330976e-5	1.1399310134254409e-5	0	0	0	0
LDL	META	EAS	17	118	1007	1.0028412375912548	5500	56.2943549156189	0.00763180666537102	6.57756520265088e-5	6.631293940429673e-5	2.793949000692476e-5	6.545607063782551e-5	4.907703337692602e-5	0	0	0	0
LDL	META	EAS	17	121	719	1.0028252370447208	5500	45.7310085296631	0.010143091233123163	2.6313708872964607e-5	2.5489152640603475e-5	1.3203770377180495e-5	2.1372151220650142e-5	2.0537327691228143e-5	0	0	0	0
LDL	META	EAS	17	123	849	1.0028850089493986	5500	49.3843185901642	0.009180715431847416	4.758762350654397e-5	4.843382742724947e-5	2.2947193899488e-5	4.2184792081885495e-5	3.576311546075807e-5	0	0	0	0
LDL	META	EAS	17	125	1627	1.002364873657749	5500	200.155110120773	0.013547345949379746	1.316401342184562e-4	1.3504980579427052e-4	4.545643640312924e-5	1.3604634619957678e-4	8.050194096347213e-5	0	0	0	0
LDL	META	EAS	17	130	902	1.0019209323240856	5500	52.18106508255	0.011359599607057999	2.4646153281752726e-5	2.4513664618705455e-5	1.1605051734165424e-5	2.3104028506264038e-5	2.1447840327762385e-5	0	0	0	0
LDL	META	EAS	17	133	550	1.0016048886704925	5500	12.2493255138397	0.1433687900309082	9.297174559689507e-6	9.219361034492767e-6	5.665260359947626e-6	8.335316177059722e-6	1.0750209793027484e-5	0	0	0	0
LDL	META	EAS	17	134	1056	1.0028173890865226	5500	91.6839072704315	0.008493916563207459	1.2079328853524553e-5	1.1429367621167908e-5	4.902573273249263e-6	9.64118009298887e-6	9.27144069097096e-6	0	0	0	0
LDL	META	EAS	18	31	1880	1.002781995699098	5500	223.340538263321	0.017565892906190123	3.0361900996501596e-5	3.0021005664821886e-5	9.649105477994478e-6	2.6772538024175983e-5	1.8428755262599095e-5	0	0	0	0
LDL	META	EAS	18	41	2730	1.0020869430767172	5500	428.780965805054	0.015504945626473761	2.9916825427145545e-5	2.9375672906042593e-5	8.065845770916847e-6	2.7222811510472296e-5	1.740015783149448e-5	0	0	0	0
LDL	META	EAS	18	61	1868	1.0025209173101584	5500	176.158257484436	0.01128956282133943	3.4558367685779064e-5	3.3828577734063804e-5	1.1006800231689899e-5	3.0020993544372253e-5	2.1096935839398985e-5	0	0	0	0
LDL	META	EAS	18	69	3513	1.0076542201631664	5500	731.085964918137	0.019444513820860765	5.06506170884132e-4	4.992148992127927e-4	1.118870647516036e-4	4.851255469005027e-4	1.668959894828587e-4	0	0	0	0
LDL	META	EAS	18	77	449	1.0021961985223276	5500	9.81510257720947	0.005613655118210174	1.2326753829929533e-5	1.1958335886397075e-5	7.882466716960989e-6	9.630344318649331e-6	1.2341498721590224e-5	0	0	0	0
LDL	META	EAS	18	88	1229	1.0019656343413657	5500	148.839704275131	0.012089315623615926	4.1340464989131245e-5	4.070121658829717e-5	1.6908536114487976e-5	3.466658148719561e-5	2.7134289023497075e-5	0	0	0	0
LDL	META	EAS	18	98	930	1.001913817361932	5500	26.9232580661774	0.007273284296090378	1.3519747043825562e-5	1.3450758472927648e-5	6.3598425600669816e-6	1.2953023397550681e-5	1.320449025662042e-5	0	0	0	0
LDL	META	EAS	18	119	158	1.001964191855659	5500	4.74769401550293	0.0045353953522041576	3.1892641126277765e-5	3.59035660168832e-5	3.5679409490239895e-5	2.9198065204894493e-5	3.4919492841990575e-5	0	0	0	0
LDL	META	EAS	18	120	1191	1.0030151557199776	5500	84.8190732002258	0.4864291593853993	6.558614620684076e-5	6.796459051535557e-5	2.693080205831581e-5	6.447638080226254e-5	4.6086418864505044e-5	0	0	0	0
LDL	META	EAS	19	6	57	1.001032933487891	5500	0.452021360397339	0.006010664954685381	6.527866841303548e-6	6.16891465224203e-6	1.1283054971743503e-5	4.217787470814063e-6	1.1076968318577342e-5	0	0	0	0
LDL	META	EAS	19	12	178	1.0019833575660948	5500	3.20391917228699	0.0039061945382737736	7.249135597201706e-6	6.483815483638455e-6	6.772004802655902e-6	4.772619603573271e-6	8.730440017731477e-6	0	0	0	0
LDL	META	EAS	19	15	91	1.0011698018401203	5500	0.775494813919067	0.004445654573412731	3.399791926521252e-6	3.276879484160755e-6	4.659225529251688e-6	2.5938108167600222e-6	6.336905878934561e-6	0	0	0	0
LDL	META	EAS	19	16	90	1.001782332204204	5500	1.78995203971863	2.18879760889196	8.602763297004057e-6	9.486883120608858e-6	1.3266177282766964e-5	7.953696382136399e-6	1.638989748252841e-5	0	0	0	0
LDL	META	EAS	19	20	193	1.0016432669872906	5500	2.49714183807373	0.01248976559494249	1.3770821887220564e-5	1.3094811929375828e-5	1.3122017697356182e-5	9.167941906693577e-6	1.4210370821332379e-5	0	0	0	0
LDL	META	EAS	19	21	115	1.001582648087541	5500	1.20683455467224	0.005113586630410636	1.5931162522438285e-6	1.5466625558989922e-6	2.0454604143184513e-6	1.2180314454053335e-6	3.26413066289735e-6	0	0	0	0
LDL	META	EAS	19	22	627	1.001541787203562	5500	15.1888890266418	0.01587073154406462	8.125017362475484e-6	7.801075396612766e-6	4.312534542418602e-6	6.964913481732812e-6	8.08509827464264e-6	0	0	0	0
LDL	META	EAS	19	25	588	1.002119840365403	5500	14.6533329486847	0.4748813091184543	4.056077369744659e-5	4.1979749848768777e-5	2.3615857029480593e-5	3.75570882854701e-5	3.5658477418869124e-5	0	0	0	0
LDL	META	EAS	19	32	468	1.0024393658795818	5500	8.76179981231689	0.0069588293518014835	1.4196073979466251e-5	1.4389935356846961e-5	9.462406331711688e-6	1.3250775712085346e-5	1.6287715580278075e-5	0	0	0	0
LDL	META	EAS	19	33	229	1.0018115987137393	5500	2.66068196296692	0.009672709079880009	4.846399914589826e-6	4.623516134923822e-6	4.318623834667758e-6	3.458980910720737e-6	6.160022071832004e-6	0	0	0	0
LDL	META	EAS	19	35	1038	1.0026827372471316	5500	38.1034367084503	0.013181979301862138	4.000912918209649e-5	3.9772094141458034e-5	1.706197481270033e-5	3.5628170695233276e-5	3.178355505081911e-5	0	0	0	0
LDL	META	EAS	19	36	139	1.0012980884832643	5500	1.56198716163635	0.002925966438951955	1.032361173538684e-5	1.033787066925813e-5	1.2391759521462781e-5	8.978485454176411e-6	1.673161625315979e-5	0	0	0	0
LDL	META	EAS	19	37	1080	1.0259867825286482	5500	99.6522216796875	3.293788144342156	0.0017245616022944956	0.0018666986363367836	6.518242325122183e-4	0.0017179910737551314	3.449442376874272e-4	0	0	1	9
LDL	META	EAS	19	38	254	1.0277885458672462	5500	3.43869423866272	0.005283193127321167	0.0014357622432041243	0.0015718199745314383	0.0013597223278105166	0.0014492524905357752	2.880047299075188e-4	0	0	1	9
LDL	META	EAS	19	39	1361	1.002842386586555	5500	180.87832903862	0.00788347949359209	1.3000980247784644e-5	1.2730355178476694e-5	4.734760701557618e-6	1.1812422054378139e-5	1.0156846585706085e-5	0	0	0	0
LDL	META	EAS	19	40	500	1.0013773827675398	5500	7.82650399208069	0.012937323132100643	2.5809014915824967e-5	2.566727902323187e-5	1.6403504533470722e-5	2.2874170857705413e-5	2.6788309179745352e-5	0	0	0	0
LDL	META	EAS	19	42	140	1.0016668791443928	5500	1.53007102012634	0.011903955739398002	7.2159746982530294e-6	7.040889774539849e-6	8.244511690655971e-6	5.886116989253833e-6	1.100776090197099e-5	0	0	0	0
LDL	META	EAS	19	46	1228	1.0026114935958759	5500	62.9117481708527	0.4921987078171606	1.0345797982805238e-4	1.0928358771332e-4	4.200199585197962e-5	1.0439993676843195e-4	6.386688717667617e-5	0	0	0	0
LDL	META	EAS	19	49	770	1.0019222086771329	5500	39.8606789112091	0.13540007221977124	7.362919295875784e-5	7.62924196085381e-5	3.702856940035862e-5	7.12767946980604e-5	5.5516890695553115e-5	0	0	0	0
LDL	META	EAS	19	51	508	1.006927615426713	5500	10.5423951148987	0.005085999988795921	1.4564370598034354e-4	1.5868783054019613e-4	8.808294986986335e-5	1.549276928325388e-4	1.1112245183576044e-4	0	0	0	0
LDL	META	EAS	19	52	476	1.0020754475521745	5500	11.8005478382111	0.010025540185128645	1.2893316327286027e-5	1.2237657292772241e-5	8.081907287714057e-6	1.0152115364104136e-5	1.3275284129286545e-5	0	0	0	0
LDL	META	EAS	19	53	1607	1.0024666614168667	5500	214.000530719757	0.010471368923167718	6.0464925720892394e-5	5.908899116849491e-5	2.0614488043292353e-5	5.236107033097634e-5	3.7239173439205564e-5	0	0	0	0
LDL	META	EAS	19	54	3297	1.0029674305856953	5500	478.818786144257	0.014144768485144565	8.929792329721515e-5	8.846495337218144e-5	2.168508238731271e-5	8.313471339602018e-5	4.45195259362207e-5	0	0	0	0
LDL	META	EAS	19	62	1988	1.0023071010896125	5500	225.49094581604	0.3516480036251388	1.2884519497608773e-4	1.313306936999888e-4	4.0250347102528546e-5	1.338793318956027e-4	7.693963823811828e-5	0	0	0	0
LDL	META	EAS	19	63	635	1.002051299910714	5500	14.6213626861572	0.09539589845333496	1.8223533579306835e-5	1.7743981341106706e-05	9.938997481518845e-6	1.534873610937275e-5	1.608576946875202e-5	0	0	0	0
LDL	META	EAS	19	65	638	1.0121082740386986	5500	19.6409878730774	1.3684954794807527	4.634280592658522e-4	5.662691295824551e-4	2.529331174618188e-4	4.976849509673592e-4	2.0010322095947143e-4	0	0	0	0
LDL	META	EAS	19	67	3704	1.002503026136182	5500	931.741870641708	0.016653759928749134	8.945361466299895e-5	8.856012451700708e-5	2.045620979406476e-5	8.481246809867098e-5	4.460517564580211e-5	0	0	0	0
LDL	META	EAS	19	68	767	1.0018012009124975	5500	43.5266005992889	0.01704894067632239	2.2180387382389344e-5	2.2003951619816187e-5	1.1347806276142646e-5	1.9885669297130966e-5	2.0295554023472472e-5	0	0	0	0
LDL	META	EAS	19	70	722	1.002734219370125	5500	18.9293088912964	0.09843629199735493	6.839176285460823e-5	7.099974851308368e-5	3.5323844400237897e-05	5.830347199969016e-5	4.7441493073144016e-5	0	0	0	0
LDL	META	EAS	19	71	128	1.0012881825198725	5500	1.55324912071228	0.002232260080339289	6.652770668173589e-6	6.299174992240442e-6	8.009442324985242e-6	4.685643696912019e-6	1.122105569728193e-5	0	0	0	0
LDL	META	EAS	19	72	931	1.0019772843918302	5500	69.8949432373047	0.08685145306422193	2.32228021166471e-5	2.3433927813213517e-5	1.0637077229570088e-5	2.168989976811271e-5	1.934433744663243e-5	0	0	0	0
LDL	META	EAS	19	73	246	1.001144378787403	5500	3.72269248962402	0.004932763786043626	5.915098173540742e-6	5.701495120271338e-6	5.1997128868459275e-6	4.987816896231948e-6	9.2448926310160185e-06	0	0	0	0
LDL	META	EAS	19	74	1772	1.0035553543987283	5500	132.029178619385	0.010298929998699042	2.873549505746228e-4	2.8315059080503e-4	8.719115316328918e-5	3.0775679567101775e-4	1.441068066859397e-4	0	1	0	0
LDL	META	EAS	19	75	126	1.017947750505646	5500	1.42002749443054	27.916328077282635	0.015529011103645044	0.026551948364461644	0.019130553229011894	0.015299510521216517	0.0020478686745337756	1	2	2	7
LDL	META	EAS	19	76	894	1.0123735651995132	5500	33.5408511161804	0.2284038162223212	0.0011516629385547813	0.00137047371103962	5.183124711499468e-4	0.0011573495542240874	2.8580157951075896e-4	0	2	1	2
LDL	META	EAS	19	77	1793	1.0018284484644329	5500	333.847507953644	0.01793585828692347	3.371177570608476e-5	3.2844222903615304e-5	1.0793057489650596e-5	2.9617771396946748e-5	2.0247084917934824e-5	0	0	0	0
LDL	META	EAS	19	79	768	1.0018439211739911	5500	53.8714981079102	0.009174425367117723	1.205421714110765e-5	1.1571327333945414e-5	5.969910230009313e-6	9.118389511842017e-6	9.140403917873705e-6	0	0	0	0
LDL	META	EAS	19	80	153	1.0012580307522831	5500	1.52359485626221	0.0035636749950953505	1.031029955901852e-5	1.013102457588262e-5	1.150573071144894e-5	8.693367206523124e-6	1.6279646687874577e-5	0	0	0	0
LDL	META	EAS	19	81	485	1.0021797103494108	5500	12.8161571025848	0.005175776300313896	3.3707571522000964e-5	3.427718624193563e-5	2.138041781609804e-5	3.073372646328643e-5	3.258828606437447e-5	0	0	0	0
LDL	META	EAS	19	98	163	1.0013521283413775	5500	1.7629222869873	0.0055753706855082704	1.3117475127619741e-5	1.2373566252994706e-5	1.3487073622475165e-5	9.098148723953375e-6	1.5516552420169472e-5	0	0	0	0
LDL	META	EAS	19	103	340	1.0062762651724013	5500	4.57003164291382	0.008178661735812408	1.0089305493506387e-4	1.1292082577265593e-4	7.63736216920377e-5	1.018912484343427e-4	7.65629289695458e-5	0	0	0	0
LDL	META	EAS	19	104	583	1.0018285788439316	5500	13.7373068332672	0.07707555462541338	2.3333967464177603e-5	2.4648467380457008e-5	1.3989453751135428e-5	2.266023634904652e-5	2.415923622414515e-5	0	0	0	0
LDL	META	EAS	19	107	432	1.0028672720435665	5500	6.08083581924438	0.006875665051254684	6.98052320185137e-5	7.845028920002646e-5	4.912956921521588e-5	6.965852390951461e-5	5.620617429160849e-5	0	0	0	0
LDL	META	EAS	19	110	1508	1.0045011474651298	5500	245.364201307297	0.00793999435587316	4.4803842489716e-5	4.5116872467529734e-5	1.6180172182047694e-5	4.3513503374001466e-5	3.2046538829924985e-5	0	0	0	0
LDL	META	EAS	19	111	873	1.002269569574114	5500	20.6140859127045	0.6408829462952645	5.11003674270195e-5	5.2337911015165585e-5	2.4432584035664807e-5	4.585317693929369e-5	3.842534782689451e-5	0	0	0	0
LDL	META	EAS	20	2	414	1.0017176398689487	5500	5.9792320728302	0.016171006965651318	8.750143995976875e-6	8.58455436600174e-6	5.859759692355068e-6	7.095219041884051e-6	9.809219718070005e-6	0	0	0	0
LDL	META	EAS	20	10	744	1.001899581285021	5500	26.8742544651031	0.013523082133970228	1.686305371318527e-5	1.655869674626409e-5	8.670423340176201e-6	1.4039049877070175e-5	1.4333046518834103e-5	0	0	0	0
LDL	META	EAS	20	11	528	1.0040729950330978	5500	11.8760502338409	0.19978145393602698	3.929501099048683e-5	3.9185116376804086e-5	2.31838151217602e-5	3.252420596657451e-5	3.171407695172453e-5	0	0	0	0
LDL	META	EAS	20	12	927	1.0023433712110283	5500	52.7153079509735	0.012620706236488168	5.1346077455884974e-5	5.1566451864532236e-5	2.310932845139229e-5	4.6502595034258204e-5	3.851575182379398e-5	0	0	0	0
LDL	META	EAS	20	13	1413	1.0025582548573697	5500	42.6245636940002	0.013967516479674919	3.0770653574859596e-5	3.0311829407680247e-5	1.1586135969761311e-5	2.7497648488101168e-5	2.0906672418231795e-5	0	0	0	0
LDL	META	EAS	20	18	822	1.0023727097498696	5500	21.2876353263855	0.009582091791883763	1.0523370750358857e-5	1.0326468259295817e-5	5.1617759685422116e-6	9.52331543820547e-6	9.833783536119715e-6	0	0	0	0
LDL	META	EAS	20	19	215	1.0017179756668018	5500	3.6904776096344	0.010582780546370029	9.999999999999972e-7	9.752984072328051e-7	9.206164250952234e-7	8.596245331920177e-7	1.7505435889575057e-6	0	0	0	0
LDL	META	EAS	20	40	914	1.002579588909793	5500	65.0746023654938	0.008711486866351321	1.155295905098422e-5	1.1420078726606464e-5	5.47373975923143e-6	9.990973357780169e-6	9.900661992899517e-6	0	0	0	0
LDL	META	EAS	20	48	2407	1.0038182273229985	5500	322.542360782623	0.15644074926681473	3.7988183391996606e-4	3.917749189991001e-4	1.0760600466022949e-4	3.8524891879699783e-4	1.5126488846852064e-4	0	0	0	0
LDL	META	EAS	20	59	1511	1.002202735201904	5500	252.355916976929	0.052025102967278025	5.1564835800334476e-5	5.2405777531159646e-5	1.8932617222145445e-5	4.8887561989029296e-5	3.527610440272598e-5	0	0	0	0
LDL	META	EAS	20	60	1200	1.0031734107630828	5500	53.3263516426086	0.01737757457359627	4.26022369343321e-5	4.18066284904316e-5	1.7126458475683266e-5	3.5663410820720786e-5	2.6905772451801302e-5	0	0	0	0
LDL	META	EAS	20	63	2867	1.0026310630244049	5500	249.298696041107	0.014566070859389674	3.1818575902914034e-5	3.150888984638407e-5	8.283974272320557e-6	2.8441186680615354e-5	1.7133727501697874e-5	0	0	0	0
LDL	META	EAS	20	64	719	1.0061934689800667	5500	16.4309792518616	0.3917146796982949	4.342949928159834e-4	4.7823932961970516e-4	2.1123336959076879e-4	4.0849980552199854e-4	1.6496231433334044e-4	0	0	1	57
LDL	META	EAS	20	65	1631	1.007444003184859	5500	176.315237998962	0.4307258307411954	4.8721736664310793e-4	5.181449329246077e-4	1.5918444305585048e-4	4.967528191632428e-4	1.681844651922346e-4	0	0	1	80
LDL	META	EAS	20	66	1749	1.001796160045447	5500	180.701349496841	0.016655215340835104	2.309847616138564e-5	2.2702711276194766e-5	7.694375886207124e-6	2.13447718036637e-5	1.6222310467051158e-5	0	0	0	0
LDL	META	EAS	20	68	509	1.0011397306289938	5500	13.5323951244354	0.00749850895559399	8.30619621885531e-6	8.224990796272347e-6	5.1766282904616936e-6	7.136740874741927e-6	9.19463712591878e-6	0	0	0	0
LDL	META	EAS	20	69	1164	1.0019818065141068	5500	98.4442281723022	0.01114560440710578	3.438440651101854e-5	3.4010701742962365e-5	1.431001999403747e-5	2.8157586831149458e-5	2.269769473574654e-5	0	0	0	0
LDL	META	EAS	20	70	815	1.0034696825967986	5500	18.1145105361938	0.006774335482593625	3.147371625390189e-5	3.075437788472823e-5	1.5181331552379677e-5	2.5901375290607396e-5	2.3487567125712136e-5	0	0	0	0
LDL	META	EAS	20	71	1517	1.0026287136253937	5500	137.389355659485	0.01059519457627418	9.252770516679852e-5	9.045884097269668e-5	3.270433561606373e-5	7.964680161688595e-5	5.619784365096825e-5	0	0	0	0
LDL	META	EAS	20	77	1450	1.001955588398294	5500	132.258222579956	0.01351209574363664	1.1487339670639823e-5	1.1285962208369815e-5	4.132119624003427e-6	1.024921825730439e-5	8.66748137726991e-6	0	0	0	0
LDL	META	EAS	20	78	1619	1.0024159722009072	5500	218.843136310577	0.011716224602768475	4.5256336491462096e-5	4.417811100395843e-5	1.5506355727406523e-5	3.760137831911892e-5	2.5529308476778717e-5	0	0	0	0
LDL	META	EAS	20	86	860	1.0019364467601806	5500	44.577385187149	0.045434026605263744	2.855142081405844e-5	2.848674763334147e-5	1.3558952601642195e-5	2.5537155697379007e-5	2.3417915881635096e-5	0	0	0	0
LDL	META	EAS	20	87	705	1.0015045983379487	5500	23.7462267875671	0.08536833660406273	1.935775200949876e-5	1.9184321129309235e-5	1.044622062982869e-5	1.684845162164305e-5	1.790762434338478e-5	0	0	0	0
LDL	META	EAS	20	89	587	1.002148409582027	5500	15.2258474826813	0.012968773423730928	4.231642892756494e-5	4.270233020676066e-5	2.476736536795319e-5	3.565451493344509e-5	3.40925525242799e-5	0	0	0	0
LDL	META	EAS	20	110	793	1.0025784769143096	5500	18.4557700157166	0.006811244067986646	1.1800249386415993e-5	1.1456268094767718e-5	5.664507799129236e-6	9.411584259933503e-6	1.0074096861626769e-5	0	0	0	0
LDL	META	EAS	20	111	61	1.0037474877819168	5500	1.31082653999329	0.0031690248235786587	6.919681665180443e-5	9.741014871150195e-5	1.4279121592092618e-4	4.733967693276064e-5	7.369395664644529e-5	0	0	0	0
LDL	META	EAS	20	112	238	1.0039501033103506	5500	2.89218378067017	0.010815160831026887	4.133742208498986e-5	4.711990471035603e-5	3.8688542171922686e-5	3.8850801205521384e-5	4.302014486324092e-5	0	0	0	0
LDL	META	EAS	20	115	511	1.0027107787967384	5500	9.42780518531799	0.00911453219472978	5.073641221311166e-5	5.189638594386974e-5	3.09648414587217e-5	4.349285595933621e-5	3.852545223091868e-5	0	0	0	0
LDL	META	EAS	21	3	538	1.0018531640257649	5500	9.62143468856812	0.007166648006352794	6.917019826562387e-6	6.71111880114379e-6	4.047207774966561e-6	5.796875317450151e-6	7.493137510243686e-6	0	0	0	0
LDL	META	EAS	21	30	2751	1.0020719247249652	5500	249.536376953125	0.010770901346266326	3.617929147115736e-5	3.5658391710434945e-5	9.344807887002523e-6	3.2904649661783654e-5	2.015666879916801e-5	0	0	0	0
LDL	META	EAS	21	33	1301	1.0032619008225814	5500	152.734409093857	0.008757428340600523	7.55254914739479e-5	7.420858519491167e-5	2.905695859118604e-5	6.83741806247147e-5	5.3393165362304127e-5	0	0	0	0
LDL	META	EAS	21	37	1414	1.0022974203847885	5500	200.206926822662	0.009926445817591424	1.7703710293491375e-5	1.765520514103891e-5	6.583532605962473e-6	1.583303892753305e-5	1.2559633965254387e-5	0	0	0	0
LDL	META	EAS	21	41	2166	1.002211772754953	5500	158.684147357941	0.009718058856886213	5.76209526129603e-5	5.748543181790502e-5	1.6934867369419823e-5	5.327583855950971e-5	3.298153211082642e-5	0	0	0	0
LDL	META	EAS	21	48	2285	1.0069148592274928	5500	456.667818307877	0.013896532913529288	2.95083269481448e-4	2.980886692729288e-4	8.296099186339971e-5	2.9936130257926334e-4	1.1777968324563555e-4	0	0	1	107
LDL	META	EAS	21	53	870	1.0025580706336237	5500	34.5482158660889	0.43819672924472486	6.577507629547706e-5	6.669612193845198e-5	3.140318837875617e-5	5.7470620983530355e-5	4.533459542457045e-5	0	0	0	0
LDL	META	EAS	21	62	382	1.002196731120037	5500	5.38895297050476	0.014437402693793034	1.0247429624326786e-5	1.016167524952647e-5	7.39307312796683e-6	8.722170598081338e-6	1.1800089665699931e-5	0	0	0	0
LDL	META	EAS	21	64	1146	1.0016145484682535	5500	158.429026603699	0.007332615542331767	3.4308492340165975e-5	3.406925815749069e-5	1.3824511785754624e-5	2.930146986952214e-5	2.402260080277259e-5	0	0	0	0
LDL	META	EAS	21	65	860	1.001807460773305	5500	25.6808640956879	0.01195497010006128	9.923799644970035e-6	9.795649096202186e-6	4.716263713523432e-6	8.056101456356651e-6	8.785868886231903e-6	0	0	0	0
LDL	META	EAS	22	5	604	1.0018057139025907	5500	16.8684320449829	0.013703562227119727	1.754305215381158e-5	1.692635849407289e-5	9.649532459766311e-6	1.4633771056022828e-5	1.5997300395295555e-5	0	0	0	0
LDL	META	EAS	22	9	762	1.0025638838411057	5500	15.1306829452515	0.011155785133265633	3.236618024526734e-5	3.171751925868342e-5	1.59164054636023e-5	2.5031128783218632e-5	2.2292651178230423e-5	0	0	0	0
LDL	META	EAS	22	13	611	1.001993965329997	5500	13.4608063697815	0.009172232945334898	4.04814707703083e-6	3.997575830060862e-6	2.2959608027043316e-6	3.744288008336435e-6	5.018826670940842e-6	0	0	0	0
LDL	META	EAS	22	29	1639	1.0021715734689787	5500	163.147304534912	0.4557969975335885	7.901046048630115e-5	8.031435319290052e-5	2.7419664734086226e-5	8.376295118354114e-5	5.4746138742007196e-5	0	0	0	0
LDL	META	EAS	22	30	4930	1.003394114142339	5500	1479.75553894043	0.22307319542756732	3.4282067034938166e-4	3.480258381315279e-4	6.560378329845563e-5	3.5964192275513007e-4	1.2705062034047896e-4	0	0	0	0
LDL	META	EAS	22	36	735	1.0023423837501513	5500	23.8937211036682	0.008519594002503952	1.5774159436554642e-5	1.5112429136921945e-5	7.638852167045215e-6	1.3364923529748496e-5	1.3908119755681677e-5	0	0	0	0
LDL	META	EAS	22	37	996	1.0021970980401589	5500	27.5099718570709	0.009320496635271507	9.271563944859437e-6	9.101339420889288e-6	4.075566819199126e-6	8.367407670395976e-6	8.42564858287682e-6	0	0	0	0
